y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.334,0,0.666
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.756,0,0.244
2,3,1,0,0
2,4,1,0,0
3,1,0.093,0,0.907
3,2,0.9855,0,0.0145
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.566,0,0.434
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7485,0,0.2515
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0025,0.0605,0.937
6,4,0.64,0.134,0.226
7,1,0,0.0125,0.9875
7,2,0,0.7065,0.2935
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2835,0.7165
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.194,0.806
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.5115,0.4885
10,3,0,0.9875,0.0125
10,4,0,1,0
