y,fzone,punt,kick,gofor
1,1,0.054,0,0.946
1,2,0.875,0,0.125
1,3,1,0,0
1,4,1,0,0
2,1,0.0305,0,0.9695
2,2,0.8795,0,0.1205
2,3,1,0,0
2,4,1,0,0
3,1,0.1115,0,0.8885
3,2,0.9835,0,0.0165
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.6415,0,0.3585
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8635,0,0.1365
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0315,0.0895,0.879
6,4,0.773,0.151,0.076
7,1,0,0.2615,0.7385
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0265,0.9735
8,2,0,0.912,0.088
8,3,0,1,0
8,4,0,1,0
9,1,0,0.532,0.468
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6305,0.3695
10,3,0,0.9925,0.0075
10,4,0,1,0
