y,fzone,punt,kick,gofor
1,1,0.9545,0,0.0455
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9175,0,0.0825
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8815,0,0.1185
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1315,0,0.8685
5,2,0.98,0,0.02
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.249,0.036,0.715
6,3,0.948,0.05,0.002
6,4,0.95,0.05,0
7,1,0,0.883,0.117
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.903,0.097
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7455,0.2545
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
