y,fzone,punt,kick,gofor
1,1,0.6155,0,0.3845
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4495,0,0.5505
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.802,0,0.198
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.399,0,0.601
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.6775,0,0.3225
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.004,0.0345,0.9615
6,3,0.868,0.065,0.067
6,4,0.9345,0.0655,0
7,1,0,0.763,0.237
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7835,0.2165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.616,0.384
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
