y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.774,0,0.226
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.764,0,0.236
2,3,1,0,0
2,4,1,0,0
3,1,0.0515,0,0.9485
3,2,0.955,0,0.045
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4125,0,0.5875
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6955,0,0.3045
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0075,0.093,0.8995
6,4,0.6595,0.1645,0.176
7,1,0,0.227,0.773
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.843,0.157
8,3,0,1,0
8,4,0,1,0
9,1,0,0.421,0.579
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.5075,0.4925
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
