y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0175,0,0.9825
1,4,0.246,0,0.754
2,1,0,0,1
2,2,0,0,1
2,3,0.0425,0,0.9575
2,4,0.6625,0,0.3375
3,1,0,0,1
3,2,0,0,1
3,3,0.017,0,0.983
3,4,0.6665,0,0.3335
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0515,0,0.9485
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0275,0.9725
6,2,0,0.064,0.936
6,3,0,0.167,0.833
6,4,0,0.3355,0.6645
7,1,0,0.013,0.987
7,2,0,0.4695,0.5305
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.055,0.945
8,4,0,0.883,0.117
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.492,0.508
9,4,0,0.923,0.077
10,1,0,0,1
10,2,0,0,1
10,3,0,0.017,0.983
10,4,0,0.3145,0.6855
