y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8705,0,0.1295
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.017,0,0.983
4,4,0.5165,0,0.4835
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.7765,0.2235
6,2,0,0.8175,0.1825
6,3,0,0.853,0.147
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.129,0.871
10,3,0,0.9175,0.0825
10,4,0,0.9915,0.0085
