y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.054,0,0.946
1,3,0.8855,0,0.1145
1,4,1,0,0
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.9115,0,0.0885
2,4,1,0,0
3,1,0,0,1
3,2,0.027,0,0.973
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.145,0,0.855
4,4,0.976,0,0.024
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3385,0,0.6615
6,1,0,0.0115,0.9885
6,2,0,0.035,0.965
6,3,0,0.1085,0.8915
6,4,0.0035,0.2655,0.731
7,1,0,0.0295,0.9705
7,2,0,0.8485,0.1515
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.961,0.039
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4565,0.5435
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4985,0.5015
10,4,0,0.933,0.067
