y,fzone,punt,kick,gofor
1,1,0.057,0,0.943
1,2,0.873,0,0.127
1,3,1,0,0
1,4,1,0,0
2,1,0.0315,0,0.9685
2,2,0.865,0,0.135
2,3,1,0,0
2,4,1,0,0
3,1,0.1055,0,0.8945
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.6165,0,0.3835
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.848,0,0.152
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.0285,0.9715
6,3,0.0325,0.0915,0.876
6,4,0.7675,0.153,0.0795
7,1,0,0.3115,0.6885
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.036,0.964
8,2,0,0.9375,0.0625
8,3,0,1,0
8,4,0,1,0
9,1,0,0.581,0.419
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.661,0.339
10,3,0,0.993,0.007
10,4,0,1,0
