y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6155,0,0.3845
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5725,0,0.4275
2,3,1,0,0
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.838,0,0.162
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1345,0,0.8655
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3875,0,0.6125
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.437,0.1935,0.3695
7,1,0,0.111,0.889
7,2,0,0.9425,0.0575
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.527,0.473
8,3,0,1,0
8,4,0,1,0
9,1,0,0.176,0.824
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.222,0.778
10,3,0,0.952,0.048
10,4,0,0.9965,0.0035
