y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.1085,0,0.8915
1,4,0.632,0,0.368
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.3295,0,0.6705
2,4,0.9485,0,0.0515
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.233,0,0.767
3,4,0.966,0,0.034
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.284,0,0.716
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0145,0,0.9855
6,1,0,0.0285,0.9715
6,2,0,0.064,0.936
6,3,0,0.1665,0.8335
6,4,0,0.345,0.655
7,1,0,0.067,0.933
7,2,0,0.729,0.271
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.3415,0.6585
8,4,0,0.971,0.029
9,1,0,0,1
9,2,0,0.022,0.978
9,3,0,0.726,0.274
9,4,0,0.9715,0.0285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0515,0.9485
10,4,0,0.516,0.484
