y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.985,0.001,0.014
3,2,0.9855,0.001,0.0135
3,3,0.9855,0.001,0.0135
3,4,0.9855,0.001,0.0135
4,1,0.92,0.0005,0.0795
4,2,0.9805,0.0005,0.019
4,3,0.986,0.0005,0.0135
4,4,0.9865,0.0005,0.013
5,1,0.2435,0.0045,0.752
5,2,0.5055,0.0045,0.49
5,3,0.786,0.0045,0.2095
5,4,0.9095,0.0045,0.086
6,1,0.4545,0.002,0.5435
6,2,0.7035,0.0025,0.294
6,3,0.8675,0.003,0.1295
6,4,0.936,0.004,0.06
7,1,0.1185,0.011,0.8705
7,2,0.256,0.0145,0.7295
7,3,0.509,0.0345,0.4565
7,4,0.689,0.076,0.235
8,1,0,0.012,0.988
8,2,0,0.013,0.987
8,3,0,0.0155,0.9845
8,4,0,0.019,0.981
9,1,0,0.016,0.984
9,2,0,0.028,0.972
9,3,0,0.0595,0.9405
9,4,0,0.0945,0.9055
10,1,0,0.025,0.975
10,2,0,0.0415,0.9585
10,3,0,0.085,0.915
10,4,0,0.135,0.865
