y,fzone,punt,kick,gofor
1,1,0.436,0,0.564
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.3185,0,0.6815
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.6535,0,0.3465
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1755,0,0.8245
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.323,0,0.677
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.605,0.0835,0.3115
6,4,0.909,0.0895,0.0015
7,1,0,0.595,0.405
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.373,0.627
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9355,0.0645
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1305,0.8695
10,2,0,0.977,0.023
10,3,0,1,0
10,4,0,1,0
