y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0765,0,0.9235
1,3,0.939,0,0.061
1,4,1,0,0
2,1,0,0,1
2,2,0.033,0,0.967
2,3,0.9525,0,0.0475
2,4,1,0,0
3,1,0,0,1
3,2,0.051,0,0.949
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.303,0,0.697
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5055,0,0.4945
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0775,0.9225
6,4,0.009,0.213,0.778
7,1,0,0.003,0.997
7,2,0,0.435,0.565
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7745,0.2255
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3455,0.6545
9,3,0,0.9665,0.0335
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.465,0.535
10,4,0,0.917,0.083
