y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1705,0,0.8295
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.133,0,0.867
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.266,0,0.734
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7645,0,0.2355
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.813,0,0.187
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0625,0.218,0.7195
7,1,0,0.0135,0.9865
7,2,0,0.703,0.297
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.965,0.035
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6625,0.3375
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.658,0.342
10,4,0,0.9605,0.0395
