y,fzone,punt,kick,gofor
1,1,0.549,0.0345,0.4165
1,2,0.6145,0.037,0.3485
1,3,0.6825,0.04,0.2775
1,4,0.7325,0.044,0.2235
2,1,0.358,0.129,0.513
2,2,0.4195,0.127,0.4535
2,3,0.4625,0.145,0.3925
2,4,0.5095,0.1515,0.339
3,1,0.354,0.1515,0.4945
3,2,0.394,0.16,0.446
3,3,0.425,0.1795,0.3955
3,4,0.454,0.1895,0.3565
4,1,0.339,0.1955,0.4655
4,2,0.362,0.204,0.434
4,3,0.3925,0.226,0.3815
4,4,0.418,0.239,0.343
5,1,0.324,0.2005,0.4755
5,2,0.3655,0.219,0.4155
5,3,0.3925,0.2245,0.383
5,4,0.413,0.2405,0.3465
6,1,0.324,0.1985,0.4775
6,2,0.3665,0.2155,0.418
6,3,0.393,0.2385,0.3685
6,4,0.4165,0.247,0.3365
7,1,0.2405,0.3565,0.403
7,2,0.257,0.386,0.357
7,3,0.293,0.411,0.296
7,4,0.306,0.434,0.26
8,1,0,0.556,0.444
8,2,0,0.6055,0.3945
8,3,0,0.643,0.357
8,4,0,0.685,0.315
9,1,0,0.633,0.367
9,2,0,0.6825,0.3175
9,3,0,0.706,0.294
9,4,0,0.734,0.266
10,1,0,0.6435,0.3565
10,2,0,0.6745,0.3255
10,3,0,0.7015,0.2985
10,4,0,0.71,0.29
