y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.743,0,0.257
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.7185,0,0.2815
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.937,0,0.063
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.326,0,0.674
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6125,0,0.3875
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0035,0.0885,0.908
6,4,0.6085,0.171,0.2205
7,1,0,0.165,0.835
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7275,0.2725
8,3,0,1,0
8,4,0,1,0
9,1,0,0.308,0.692
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3735,0.6265
10,3,0,0.9765,0.0235
10,4,0,0.9995,0.0005
