y,fzone,punt,kick,gofor
1,1,0.8755,0,0.1245
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.752,0,0.248
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.947,0,0.053
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6875,0,0.3125
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.041,0,0.959
5,2,0.93,0,0.07
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.074,0.04,0.886
6,3,0.9435,0.0535,0.003
6,4,0.9465,0.0535,0
7,1,0,0.9545,0.0455
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.997,0.003
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9965,0.0035
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
