y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.328,0,0.672
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2925,0,0.7075
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.548,0,0.452
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.9645,0,0.0355
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.087,0,0.913
5,4,0.9555,0,0.0445
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.167,0.21,0.623
7,1,0,0.0355,0.9645
7,2,0,0.8445,0.1555
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.112,0.888
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.027,0.973
9,2,0,0.882,0.118
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0445,0.9555
10,3,0,0.842,0.158
10,4,0,0.9815,0.0185
