y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.163,0.837
6,2,0,0.2375,0.7625
6,3,0,0.376,0.624
6,4,0,0.5245,0.4755
7,1,0,0.5885,0.4115
7,2,0,0.778,0.222
7,3,0,0.957,0.043
7,4,0,0.9955,0.0045
8,1,0,0.0815,0.9185
8,2,0,0.2,0.8
8,3,0,0.4845,0.5155
8,4,0,0.794,0.206
9,1,0,0.009,0.991
9,2,0,0.078,0.922
9,3,0,0.496,0.504
9,4,0,0.873,0.127
10,1,0,0,1
10,2,0,0,1
10,3,0,0.014,0.986
10,4,0,0.221,0.779
