y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.2335,0,0.7665
1,4,0.838,0,0.162
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.597,0,0.403
2,4,0.9905,0,0.0095
3,1,0,0,1
3,2,0,0,1
3,3,0.5565,0,0.4435
3,4,0.994,0,0.006
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.5195,0,0.4805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.033,0,0.967
6,1,0,0.011,0.989
6,2,0,0.026,0.974
6,3,0,0.074,0.926
6,4,0,0.1915,0.8085
7,1,0,0.009,0.991
7,2,0,0.1065,0.8935
7,3,0,0.627,0.373
7,4,0,0.932,0.068
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0595,0.9405
8,4,0,0.5745,0.4255
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.43,0.57
9,4,0,0.87,0.13
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0345,0.9655
10,4,0,0.3985,0.6015
