y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.018,0,0.982
1,4,0.218,0,0.782
2,1,0,0,1
2,2,0,0,1
2,3,0.0525,0,0.9475
2,4,0.624,0,0.376
3,1,0,0,1
3,2,0,0,1
3,3,0.012,0,0.988
3,4,0.616,0,0.384
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0335,0,0.9665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.001,0.999
6,2,0,0.0065,0.9935
6,3,0,0.0255,0.9745
6,4,0,0.073,0.927
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.0565,0.9435
7,4,0,0.344,0.656
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0265,0.9735
9,1,0,0,1
9,2,0,0,1
9,3,0,0.042,0.958
9,4,0,0.3635,0.6365
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0555,0.9445
