y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.8065,0,0.1935
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8945,0,0.1055
2,4,1,0,0
3,1,0,0,1
3,2,0.0695,0,0.9305
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.446,0,0.554
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6575,0,0.3425
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.09,0.91
6,4,0.034,0.223,0.743
7,1,0,0.079,0.921
7,2,0,0.848,0.152
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.111,0.889
8,3,0,0.983,0.017
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.751,0.249
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.62,0.38
10,4,0,0.9525,0.0475
