y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.389,0,0.611
4,2,0.748,0,0.252
4,3,0.9595,0,0.0405
4,4,0.9925,0,0.0075
5,1,0.053,0,0.947
5,2,0.191,0,0.809
5,3,0.493,0,0.507
5,4,0.7335,0,0.2665
6,1,0.0125,0.869,0.1185
6,2,0.033,0.8695,0.0975
6,3,0.071,0.8695,0.0595
6,4,0.0945,0.8695,0.036
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
