y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9975,0.002,0.0005
6,2,0.998,0.002,0
6,3,0.998,0.002,0
6,4,0.998,0.002,0
7,1,0.0515,0.002,0.9465
7,2,0.81,0.065,0.125
7,3,0.904,0.096,0
7,4,0.904,0.096,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.49,0.51
8,4,0,0.9935,0.0065
9,1,0,0,1
9,2,0,0.0455,0.9545
9,3,0,0.6835,0.3165
9,4,0,0.949,0.051
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0095,0.9905
10,4,0,0.1035,0.8965
