y,fzone,punt,kick,gofor
1,1,0.603,0,0.397
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.7915,0,0.2085
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.1025,0,0.8975
3,2,0.984,0,0.016
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.041,0,0.959
4,4,0.934,0,0.066
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.0605,0.9395
6,4,0,0.191,0.809
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.8275,0.1725
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.065,0.935
8,4,0,0.9645,0.0355
9,1,0,0,1
9,2,0,0.101,0.899
9,3,0,0.9175,0.0825
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.59,0.41
10,4,0,0.946,0.054
