y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.995,0,0.005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9895,0,0.0105
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6905,0,0.3095
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0525,0.0145,0.933
6,2,0.9115,0.0245,0.064
6,3,0.9725,0.0245,0.003
6,4,0.974,0.0245,0.0015
7,1,0,0.95,0.05
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.992,0.008
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.99,0.01
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
