y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.828,0,0.172
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.9575,0,0.0425
2,4,1,0,0
3,1,0,0,1
3,2,0.029,0,0.971
3,3,0.9795,0,0.0205
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.185,0,0.815
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.36,0,0.64
6,1,0,0.0585,0.9415
6,2,0,0.1175,0.8825
6,3,0,0.261,0.739
6,4,0.003,0.442,0.555
7,1,0,0.9935,0.0065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8615,0.1385
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.921,0.079
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0315,0.9685
10,2,0,0.813,0.187
10,3,0,0.998,0.002
10,4,0,1,0
