y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.301,0,0.699
1,4,0.8795,0,0.1205
2,1,0.0005,0,0.9995
2,2,0.0295,0,0.9705
2,3,0.726,0,0.274
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.645,0,0.355
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5095,0,0.4905
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.015,0,0.985
6,1,0,0.034,0.966
6,2,0,0.0585,0.9415
6,3,0,0.133,0.867
6,4,0,0.285,0.715
7,1,0,0.1405,0.8595
7,2,0,0.3915,0.6085
7,3,0,0.811,0.189
7,4,0,0.979,0.021
8,1,0,0.002,0.998
8,2,0,0.0285,0.9715
8,3,0,0.2375,0.7625
8,4,0,0.71,0.29
9,1,0,0,1
9,2,0,0.0625,0.9375
9,3,0,0.581,0.419
9,4,0,0.9045,0.0955
10,1,0,0,1
10,2,0,0,1
10,3,0,0.09,0.91
10,4,0,0.5045,0.4955
