y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.958,0,0.042
1,4,1,0,0
2,1,0,0,1
2,2,0.0735,0,0.9265
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.34,0,0.66
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9375,0,0.0625
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.092,0,0.908
5,4,0.9545,0,0.0455
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.063,0.937
6,4,0.192,0.1745,0.6335
7,1,0,0.013,0.987
7,2,0,0.6465,0.3535
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0925,0.9075
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0395,0.9605
9,2,0,0.9005,0.0995
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0685,0.9315
10,3,0,0.88,0.12
10,4,0,0.986,0.014
