y,fzone,punt,kick,gofor
1,1,0.1005,0,0.8995
1,2,0.9365,0,0.0635
1,3,1,0,0
1,4,1,0,0
2,1,0.0685,0,0.9315
2,2,0.9485,0,0.0515
2,3,1,0,0
2,4,1,0,0
3,1,0.2195,0,0.7805
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.837,0,0.163
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.9425,0,0.0575
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.086,0.09,0.824
6,4,0.835,0.132,0.033
7,1,0,0.3165,0.6835
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0435,0.9565
8,2,0,0.9515,0.0485
8,3,0,1,0
8,4,0,1,0
9,1,0,0.631,0.369
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.732,0.268
10,3,0,0.9965,0.0035
10,4,0,1,0
