y,fzone,punt,kick,gofor
1,1,0.7555,0,0.2445
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6055,0,0.3945
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8905,0,0.1095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.567,0,0.433
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.016,0,0.984
5,2,0.8555,0,0.1445
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0285,0.0365,0.935
6,3,0.931,0.056,0.013
6,4,0.944,0.056,0
7,1,0,0.8645,0.1355
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.931,0.069
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.888,0.112
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
