y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.7115,0,0.2885
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.679,0,0.321
2,3,1,0,0
2,4,1,0,0
3,1,0.027,0,0.973
3,2,0.9175,0,0.0825
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2545,0,0.7455
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.548,0,0.452
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.002,0.0885,0.9095
6,4,0.557,0.181,0.262
7,1,0,0.1585,0.8415
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.6905,0.3095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.278,0.722
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3425,0.6575
10,3,0,0.972,0.028
10,4,0,0.9985,0.0015
