y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.564,0,0.436
1,4,0.984,0,0.016
2,1,0,0,1
2,2,0.042,0,0.958
2,3,0.8765,0,0.1235
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.8885,0,0.1115
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0245,0,0.9755
4,4,0.7955,0,0.2045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1,0,0.9
6,1,0,0.0215,0.9785
6,2,0,0.0525,0.9475
6,3,0,0.14,0.86
6,4,0,0.314,0.686
7,1,0,0.151,0.849
7,2,0,0.758,0.242
7,3,0,0.9845,0.0155
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.702,0.298
8,4,0,0.98,0.02
9,1,0,0.0005,0.9995
9,2,0,0.1895,0.8105
9,3,0,0.9005,0.0995
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2335,0.7665
10,4,0,0.806,0.194
