y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.4765,0,0.5235
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8555,0,0.1445
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.8085,0,0.1915
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0775,0,0.9225
4,4,0.927,0,0.073
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.291,0,0.709
6,1,0,0.0205,0.9795
6,2,0,0.0485,0.9515
6,3,0,0.1295,0.8705
6,4,0.003,0.2865,0.7105
7,1,0,0.4345,0.5655
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.355,0.645
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.8295,0.1705
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5395,0.4605
10,4,0,0.943,0.057
