y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1325,0,0.8675
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.098,0,0.902
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.1845,0,0.8155
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6165,0,0.3835
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.704,0,0.296
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0785,0.9215
6,4,0.0265,0.21,0.7635
7,1,0,0.005,0.995
7,2,0,0.5145,0.4855
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.842,0.158
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.433,0.567
9,3,0,0.976,0.024
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5055,0.4945
10,4,0,0.9265,0.0735
