y,fzone,punt,kick,gofor
1,1,0.6925,0,0.3075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5755,0,0.4245
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8595,0,0.1405
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.47,0,0.53
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.711,0,0.289
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.003,0.0345,0.9625
6,3,0.8655,0.0645,0.07
6,4,0.935,0.065,0
7,1,0,0.723,0.277
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.622,0.378
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3365,0.6635
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
