y,fzone,punt,kick,gofor
1,1,0.019,0,0.981
1,2,0.753,0,0.247
1,3,1,0,0
1,4,1,0,0
2,1,0.01,0,0.99
2,2,0.7535,0,0.2465
2,3,1,0,0
2,4,1,0,0
3,1,0.07,0,0.93
3,2,0.9735,0,0.0265
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.689,0,0.311
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.932,0,0.068
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0.1045,0.0865,0.809
6,4,0.849,0.1255,0.0255
7,1,0,0.355,0.645
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1785,0.8215
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.871,0.129
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0865,0.9135
10,2,0,0.974,0.026
10,3,0,1,0
10,4,0,1,0
