y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.021,0,0.979
4,3,0.975,0,0.025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.207,0.793
6,2,0,0.3125,0.6875
6,3,0,0.4665,0.5335
6,4,0,0.61,0.39
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.049,0.951
8,2,0,0.943,0.057
8,3,0,1,0
8,4,0,1,0
9,1,0,0.021,0.979
9,2,0,0.893,0.107
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.7685,0.2315
10,4,0,0.9775,0.0225
