y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.2755,0,0.7245
1,4,0.9635,0,0.0365
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.7615,0,0.2385
2,4,1,0,0
3,1,0,0,1
3,2,0.0305,0,0.9695
3,3,0.971,0,0.029
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.311,0,0.689
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.525,0,0.475
6,1,0,0.0215,0.9785
6,2,0,0.05,0.95
6,3,0,0.131,0.869
6,4,0.009,0.296,0.695
7,1,0,0.353,0.647
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.125,0.875
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5865,0.4135
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.421,0.579
10,4,0,0.903,0.097
