y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.177,0,0.823
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.173,0,0.827
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.3105,0,0.6895
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.652,0,0.348
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6505,0,0.3495
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.016,0.2255,0.7585
7,1,0,0.0045,0.9955
7,2,0,0.5085,0.4915
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7505,0.2495
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.338,0.662
9,3,0,0.966,0.034
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.445,0.555
10,4,0,0.9095,0.0905
