y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.059,0,0.941
1,3,0.9495,0,0.0505
1,4,1,0,0
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.181,0,0.819
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.807,0,0.193
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0345,0,0.9655
5,4,0.8925,0,0.1075
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.073,0.927
6,4,0.1335,0.192,0.6745
7,1,0,0.0255,0.9745
7,2,0,0.7195,0.2805
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0615,0.9385
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.7845,0.2155
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.737,0.263
10,4,0,0.968,0.032
