y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.677,0,0.323
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.742,0,0.258
2,3,1,0,0
2,4,1,0,0
3,1,0.1305,0,0.8695
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.8845,0,0.1155
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0415,0,0.9585
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.297,0.0675,0.6355
6,4,0.912,0.084,0.004
7,1,0,0.121,0.879
7,2,0,0.9485,0.0515
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0225,0.9775
8,2,0,0.888,0.112
8,3,0,1,0
8,4,0,1,0
9,1,0,0.65,0.35
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.021,0.979
10,2,0,0.831,0.169
10,3,0,0.998,0.002
10,4,0,1,0
