y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.072,0,0.928
1,4,0.5465,0,0.4535
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2615,0,0.7385
2,4,0.931,0,0.069
3,1,0,0,1
3,2,0,0,1
3,3,0.1535,0,0.8465
3,4,0.936,0,0.064
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1925,0,0.8075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.0045,0.9955
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0505,0.9495
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.004,0.996
