y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9695,0,0.0305
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.955,0,0.045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3645,0,0.6355
5,2,0.992,0,0.008
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0.0055,0.014,0.9805
6,2,0.602,0.03,0.368
6,3,0.9625,0.034,0.0035
6,4,0.963,0.034,0.003
7,1,0,0.9245,0.0755
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9555,0.0445
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9045,0.0955
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
