y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.632,0.368
6,2,0,0.6985,0.3015
6,3,0,0.775,0.225
6,4,0,0.8295,0.1705
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8985,0.1015
8,2,0,0.964,0.036
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.3975,0.6025
9,2,0,0.7805,0.2195
9,3,0,0.9745,0.0255
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.1415,0.8585
10,4,0,0.624,0.376
