y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.6725,0,0.3275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.6745,0,0.3255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.295,0.705
6,2,0,0.4025,0.5975
6,3,0,0.529,0.471
6,4,0,0.664,0.336
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1595,0.8405
8,2,0,0.9195,0.0805
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.6465,0.3535
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4,0.6
10,4,0,0.899,0.101
