y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.973,0,0.027
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.918,0,0.082
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2995,0,0.7005
4,2,0.624,0,0.376
4,3,0.891,0,0.109
4,4,0.9675,0,0.0325
5,1,0.1945,0,0.8055
5,2,0.466,0,0.534
5,3,0.7625,0,0.2375
5,4,0.909,0,0.091
6,1,0.485,0.005,0.51
6,2,0.7925,0.007,0.2005
6,3,0.937,0.0095,0.0535
6,4,0.9725,0.0125,0.015
7,1,0.017,0.374,0.609
7,2,0.0395,0.9125,0.048
7,3,0.061,0.9345,0.0045
7,4,0.0655,0.9345,0
8,1,0,0.3765,0.6235
8,2,0,0.906,0.094
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.8085,0.1915
9,2,0,0.961,0.039
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.71,0.29
10,2,0,0.8865,0.1135
10,3,0,0.941,0.059
10,4,0,0.959,0.041
