y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.493,0,0.507
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4365,0,0.5635
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7215,0,0.2785
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0495,0,0.9505
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.216,0,0.784
5,4,0.9875,0,0.0125
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.3015,0.201,0.4975
7,1,0,0.065,0.935
7,2,0,0.907,0.093
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3175,0.6825
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.082,0.918
9,2,0,0.9525,0.0475
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1205,0.8795
10,3,0,0.9175,0.0825
10,4,0,0.9925,0.0075
