y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.013,0,0.987
1,4,0.4575,0,0.5425
2,1,0,0,1
2,2,0,0,1
2,3,0.016,0,0.984
2,4,0.6975,0,0.3025
3,1,0,0,1
3,2,0,0,1
3,3,0.028,0,0.972
3,4,0.841,0,0.159
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4565,0,0.5435
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.144,0,0.856
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.2255,0.773
7,1,0,0.0075,0.9925
7,2,0,0.6205,0.3795
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.924,0.076
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.545,0.455
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5905,0.4095
10,4,0,0.9515,0.0485
