y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.285,0,0.715
1,4,0.8875,0,0.1125
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.663,0,0.337
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6385,0,0.3615
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.5815,0,0.4185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0485,0,0.9515
6,1,0,0.038,0.962
6,2,0,0.0815,0.9185
6,3,0,0.191,0.809
6,4,0,0.3785,0.6215
7,1,0,0.448,0.552
7,2,0,0.8835,0.1165
7,3,0,0.9865,0.0135
7,4,0,0.9985,0.0015
8,1,0,0.0025,0.9975
8,2,0,0.1425,0.8575
8,3,0,0.8155,0.1845
8,4,0,0.981,0.019
9,1,0,0.003,0.997
9,2,0,0.3185,0.6815
9,3,0,0.9245,0.0755
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2605,0.7395
10,4,0,0.819,0.181
