y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9605,0,0.0395
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9485,0,0.0515
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.287,0,0.713
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.511,0.032,0.457
6,3,0.962,0.037,0.001
6,4,0.963,0.037,0
7,1,0,0.9255,0.0745
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.956,0.044
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9005,0.0995
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
