y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0115,0,0.9885
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.018,0,0.982
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.009,0,0.991
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0105,0.9895
6,2,0,0.0305,0.9695
6,3,0,0.0795,0.9205
6,4,0,0.205,0.795
7,1,0,0.0005,0.9995
7,2,0,0.031,0.969
7,3,0,0.3555,0.6445
7,4,0,0.86,0.14
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1075,0.8925
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0845,0.9155
9,4,0,0.551,0.449
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.081,0.919
