y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0155,0,0.9845
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.207,0,0.793
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0285,0,0.9715
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0575,0,0.9425
6,1,0,0.0065,0.9935
6,2,0,0.0135,0.9865
6,3,0,0.038,0.962
6,4,0,0.1285,0.8715
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.172,0.828
7,4,0,0.8635,0.1365
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1615,0.8385
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1845,0.8155
9,4,0,0.7305,0.2695
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0095,0.9905
10,4,0,0.2165,0.7835
