y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8595,0,0.1405
4,2,0.98,0,0.02
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.335,0,0.665
5,2,0.691,0,0.309
5,3,0.929,0,0.071
5,4,0.9835,0,0.0165
6,1,0.5695,0.0005,0.43
6,2,0.8725,0.0025,0.125
6,3,0.9735,0.0025,0.024
6,4,0.9895,0.003,0.0075
7,1,0.031,0.0085,0.9605
7,2,0.2495,0.009,0.7415
7,3,0.7175,0.013,0.2695
7,4,0.9015,0.0565,0.042
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0135,0.9865
9,4,0,0.046,0.954
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.0405,0.9595
10,4,0,0.0885,0.9115
