y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6405,0,0.3595
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.598,0,0.402
2,3,1,0,0
2,4,1,0,0
3,1,0.0175,0,0.9825
3,2,0.863,0,0.137
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1675,0,0.8325
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4395,0,0.5605
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.088,0.911
6,4,0.484,0.189,0.327
7,1,0,0.1295,0.8705
7,2,0,0.9535,0.0465
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.601,0.399
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2165,0.7835
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2765,0.7235
10,3,0,0.961,0.039
10,4,0,0.9975,0.0025
