y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2705,0,0.7295
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2605,0,0.7395
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4825,0,0.5175
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.94,0,0.06
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0545,0,0.9455
5,4,0.93,0,0.07
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.1255,0.2115,0.663
7,1,0,0.028,0.972
7,2,0,0.8055,0.1945
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.066,0.934
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.016,0.984
9,2,0,0.833,0.167
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0315,0.9685
10,3,0,0.798,0.202
10,4,0,0.977,0.023
