y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0575,0,0.9425
1,4,0.47,0,0.53
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.187,0,0.813
2,4,0.884,0,0.116
3,1,0,0,1
3,2,0,0,1
3,3,0.0855,0,0.9145
3,4,0.901,0,0.099
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.131,0,0.869
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0365,0.9635
6,2,0,0.074,0.926
6,3,0,0.1635,0.8365
6,4,0,0.3145,0.6855
7,1,0,0.227,0.773
7,2,0,0.479,0.521
7,3,0,0.8065,0.1935
7,4,0,0.958,0.042
8,1,0,0.001,0.999
8,2,0,0.033,0.967
8,3,0,0.293,0.707
8,4,0,0.706,0.294
9,1,0,0,1
9,2,0,0.045,0.955
9,3,0,0.539,0.461
9,4,0,0.8715,0.1285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0405,0.9595
10,4,0,0.3895,0.6105
