y,fzone,punt,kick,gofor
1,1,0.783,0,0.217
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6925,0,0.3075
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.905,0,0.095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.587,0,0.413
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.8225,0,0.1775
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0115,0.0345,0.954
6,3,0.914,0.0575,0.0285
6,4,0.9425,0.0575,0
7,1,0,0.7635,0.2365
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6965,0.3035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4115,0.5885
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
