y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5935,0,0.4065
4,2,0.901,0,0.099
4,3,0.98,0,0.02
4,4,0.9855,0,0.0145
5,1,0.228,0,0.772
5,2,0.5475,0,0.4525
5,3,0.848,0,0.152
5,4,0.9535,0,0.0465
6,1,0.4735,0.004,0.5225
6,2,0.8035,0.004,0.1925
6,3,0.9515,0.0055,0.043
6,4,0.9825,0.0075,0.01
7,1,0.0295,0.012,0.9585
7,2,0.1815,0.2775,0.541
7,3,0.275,0.7155,0.0095
7,4,0.2755,0.7245,0
8,1,0,0.0095,0.9905
8,2,0,0.0155,0.9845
8,3,0,0.4855,0.5145
8,4,0,0.934,0.066
9,1,0,0.0315,0.9685
9,2,0,0.34,0.66
9,3,0,0.7795,0.2205
9,4,0,0.92,0.08
10,1,0,0.122,0.878
10,2,0,0.3865,0.6135
10,3,0,0.6415,0.3585
10,4,0,0.7635,0.2365
