y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2585,0,0.7415
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.257,0,0.743
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5415,0,0.4585
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0345,0,0.9655
4,3,0.9885,0,0.0115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.234,0,0.766
5,4,0.9885,0,0.0115
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.0005,0.0685,0.931
6,4,0.3845,0.1675,0.448
7,1,0,0.025,0.975
7,2,0,0.8145,0.1855
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.308,0.692
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.106,0.894
9,2,0,0.9645,0.0355
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.206,0.794
10,3,0,0.9515,0.0485
10,4,0,0.9955,0.0045
