y,fzone,punt,kick,gofor
1,1,0.778,0,0.222
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.682,0,0.318
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.903,0,0.097
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.582,0,0.418
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.8225,0,0.1775
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.012,0.0355,0.9525
6,3,0.915,0.0585,0.0265
6,4,0.9415,0.0585,0
7,1,0,0.8035,0.1965
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.76,0.24
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.493,0.507
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
