y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2855,0,0.7145
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.258,0,0.742
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.471,0,0.529
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.935,0,0.065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.057,0,0.943
5,4,0.934,0,0.066
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.0835,0.9165
6,4,0.1305,0.2115,0.658
7,1,0,0.0255,0.9745
7,2,0,0.801,0.199
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0575,0.9425
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.8215,0.1785
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.029,0.971
10,3,0,0.786,0.214
10,4,0,0.9765,0.0235
