y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.1115,0,0.8885
2,1,0,0,1
2,2,0,0,1
2,3,0.017,0,0.983
2,4,0.5025,0,0.4975
3,1,0,0,1
3,2,0,0,1
3,3,0.0295,0,0.9705
3,4,0.712,0,0.288
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.126,0,0.874
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.027,0,0.973
6,1,0,0.0385,0.9615
6,2,0,0.08,0.92
6,3,0,0.1845,0.8155
6,4,0,0.3675,0.6325
7,1,0,0.3475,0.6525
7,2,0,0.808,0.192
7,3,0,0.9855,0.0145
7,4,0,0.999,0.001
8,1,0,0.001,0.999
8,2,0,0.065,0.935
8,3,0,0.6665,0.3335
8,4,0,0.9675,0.0325
9,1,0,0.001,0.999
9,2,0,0.1555,0.8445
9,3,0,0.85,0.15
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1265,0.8735
10,4,0,0.6625,0.3375
